0,0,0.060587991730901569
0,2,0.048765699200500917
0,3,0.045780287111161444
0,5,0.048970468179258701
0,6,0.047426163870018502
7,29,-0.019581363892413134,0.031695368699140629,-0.026180372038553727
7,31,-0.0,-0.022649859912828623,-0.045148477671270865
8,8,2.0,-2.0
8,9,-0.028376998420594976,0.014682348735262115,-0.0,0.030934864887883991
8,12,-0.013826290463634573,-0.028625154261735682,-0.034134519465567476,-0.02472141483130454
8,13,0.019582856600638257,0.022884764964849213,-0.010856696112523136,0.03185307594906038
8,14,-0.051186310455424697,0.036513895666128171,0.013063024146870062,0.00018077141308933242
8,17,-0.0014931545664373666,-0.03051343770112239,0.021646823771057793,0.047684023528890965
8,21,0.024450281099908572,-0.015279270899945886,-0.0080013088632752052,0.029254009671438846
8,23,-0.011345852327903531,0.021299230942872224,-0.052129143976116246,0.021349772750140879
8,25,0.0,0.036522725414777232,0.0054079372771978756,0.02947396574568072,0.0,0.018621094570009059
8,28,0.012969392364271923,0.0,-0.02286288672712548,0.0,0.054089331640967762,-0.01316068970235677
8,31,0.025183055702823819,0.01057935458921159,0.028223884427601237,-0.022445338211529338,-0.0014462344319695485,-0.030166080913567567
9,9,2.0,-2.0
9,10,0.015497706900387697,0.02199564412236505,0.01542942180848284,-0.033132314528412365
9,12,0.021845631851147896,-0.016128736659187615,-0.03347691300184031,0.012842321371655077
9,13,0.031821969662256762,0.0,-0.031325244196610237,-0.0017715201541396435
9,14,0.0069357650773736162,-0.025383279371133705,-0.02192335018916312,0.027888689760568387
9,17,0.025633236955612426,0.020936439078365444,-0.0099671500153017071,-0.022628000858815851
9,20,-0.027510644346668566,-0.021533780994044325,-0.019332073391279372,-0.0094319692811702643
9,21,0.032813553829622678,-0.024176837107783313,-0.0076582384308397028,0.0
9,22,0.025627690570055484,-0.0026474474979460536,0.027533901146010828,0.018313440753662539
9,23,-0.0022826879304326825,0.0060584955669008671,-0.025495519002791896,0.03193356307004469
9,24,0.0056551820673562108,-0.02713283182531611,-0.020208312111285914,-0.015249558112040556,0.017391110012953348,0.0
9,27,-0.019847170679164371,-0.0036530668844285221,-0.022477580297395629,-0.021779886881690885,0.011265918809353907,0.022151414499076403
9,28,0.023340861794950069,-0.0,-0.022219495369737715,-0.012276783934596941,-0.0085756523995644714,-0.020411152936612064
9,29,-0.02872483090516257,0.023638368994350029,-0.0040284531866527787,-0.0,-0.0,0.020037911909964252
9,31,0.0,-0.017955215775886817,-0.027668107285730239,-0.0,-0.028305311446395236,0.0
10,10,2.0,-2.0
10,11,0.033857141922593884,0.0090982302433267378,0.016141660691775406,0.029270157263845385
10,12,-0.036701637090213977,0.015152986130186478,-0.0039904930002699138,-0.026157260578301908
10,13,-0.0028146549328695227,-0.024008133527105728,-0.0076840261760004426,0.036131446941492631
10,15,-0.019358847782080729,0.044009197275312023,0.006734041204389446,0.0058644123689539996
10,18,0.036298706085680067,-0.024585221211347368,-0.020793089940009293,-0.010621116292545038
10,19,-0.014948527407299328,-0.034392619849594588,-0.023425046700448801,-0.017509232460739824
10,23,0.0039934872483975738,0.018917338828830114,0.014672801649492181,-0.041918881434533116
10,25,-0.012824629069168859,0.014399306967634974,0.026977166170021927,-0.0075443956951156124,0.033050202427695304,-0.0
10,26,0.01447121321966212,-0.020076529915691609,0.0,0.0,-0.020941642555497644,-0.033787456388175791
10,27,0.022519009412069486,0.023952375428105001,0.016048095749043232,0.0031366526703769998,-0.015785570759721191,-0.023003876345875852
10,29,-0.0039490710935871339,-0.029470409400349871,-0.023139940852048447,0.020558393012935428,-0.01358432071059431,-0.0026978395813734247
10,30,-0.022495524171160752,-0.019999384322678483,0.031188320130629221,0.013631132124469827,0.010056847055795614,0.017452554461979613
11,11,2.0,-2.0
11,13,0.016669324423706132,-0.039749165555164688,0.0,-0.0075765855599887614
11,15,0.027335813747738927,0.0,0.0,0.042298758012352028
11,16,0.046227065329587452,0.027264630732408427,0.005649528106416459,-0.0
11,18,-0.0055735140354097002,0.023612718554834471,0.02282701985184311,0.043535972536092649
11,19,0.014248770206685756,0.0092520021048184183,0.04477417799470048,0.024023547019225225
11,20,0.0,0.039727382515859194,0.00017964834292371134,0.031705289397745494
11,24,-0.026573807691986299,-0.028351680224315681,-0.01598125842154445,-0.02692856921762489,0.019981832919174363,-0.0
11,25,-0.010613372659726743,-0.020875057404396793,0.025190709701033352,0.023839496303472471,0.026962245203685738,-0.0055707120286243687
11,26,-0.020887171507814949,-0.0,-0.024111061557058791,-0.0,0.02618181301683704,-0.031479227603553046
11,29,-0.025246119829132666,-0.012665824648454373,-0.016124532332123336,0.0028915070974116154,0.0,0.031410132808294397
11,30,0.022697369481597899,-0.021057385670168058,0.031755156040208843,-0.016489197143464789,-0.016266979074604265,-0.016711674865252997
12,12,2.0,-2.0
12,13,0.0086330038554325028,-0.0040422848975279826,-0.025645989724657928,0.036013731222843959
12,14,0.026139095695315584,-0.04621952209923489,0.0,0.0076087922581656638
12,16,-0.027103140661362313,0.004397240173915247,-0.0,0.044324695621406167
12,17,-0.022069988564640566,0.02478954707886882,0.023359455080790945,0.03016140753166429
12,20,-0.00020196925516877427,0.024199926903600035,0.047143500549651447,0.0014159522957580399
12,21,-0.016699934158033492,0.020354474183554665,-0.024092150940216731,0.026238385336136573
12,26,-0.018354751094402457,-0.0,0.0018550660329819395,-0.03546972707864101,0.034769058130028882,0.010624379559992935
12,27,0.03266928055788948,-0.01384000667369252,-0.0078449206282629903,-0.029840907672880734,-0.018066522932317759,0.0056804013576043609
12,28,0.022364061598765774,-0.0081972044102438715,-0.026141774745618775,0.011507556970124226,0.012837339344206207,-0.033161559741123142
12,29,0.015180316392070816,0.029360784139645463,-0.011115119273719238,0.024054273961402521,0.017088591049835566,-0.012896872521782144
12,30,-0.022760388598460784,0.032742650125718448,-0.0074797284380784101,-0.0077282681383564053,-0.007144530741292095,-0.033472541050924662
13,13,2.0,-2.0
13,15,-0.013682551991390325,0.026735579267702807,-0.02050769452949297,0.024617864055965503
13,16,-0.035842370474123621,0.0036877176569433436,0.012766164786293721,-0.025906663083458188
13,18,-0.010716991851292683,-0.022240109094992053,-0.033853753266141123,0.012156321570088861
13,21,0.021392345109235798,-0.021257949172869557,-0.020072235826091616,-0.020728182558544524
13,22,0.0062021469003481315,-0.015172735247831746,-0.028474081403107664,-0.030890759414883832
13,23,-0.02178815266110104,-0.023080010767719102,0.012241195803336097,0.028815969746016405
13,26,-0.033145248393303052,0.024428381430661162,-0.0066642129091911261,0.0081154675346051357,0.0054049816567790631,0.0043478541025734228
13,30,-0.0049295949202959009,-0.033651091963658661,-0.012488742202391495,0.0,-0.01983212840408799,0.014394911112455106
13,31,-0.0020812745273745235,-0.023186747911789807,0.02523562797469675,0.0,-0.000354160142942378,-0.026416997265471476
14,14,2.0,-2.0
14,16,0.005468474936888971,0.0045883527300326103,-0.066271767782951227,-0.0
14,17,0.017358268260281903,0.036574799285228908,0.020870593768459077,-0.048507376456293785
14,21,-0.021381648097924574,0.023827827444466737,0.028085465959170997,-0.0069212428404411943
14,24,0.017840185384204468,-0.025782649110944453,-0.021139753506739044,0.025537788490961569,0.030795771449828698,0.035733359387919349
14,25,0.028700939705247747,0.019133205216093813,-0.024061208462819013,-0.0091396343761250207,-0.034250543677775934,0.0
14,26,0.020183226503146991,0.014567798142973284,-0.013353941399171279,-0.01508043995704967,0.024220321537670904,-0.033683446804239181
14,30,-0.0091662356840760215,0.022365933193039884,0.026518182334411396,-0.017793545262465314,-0.0,-0.038090040190334122
14,31,-0.041037800576239264,0.015796712946468946,-0.02870442544961679,-0.0,0.0026175446916759477,-0.0077774448639715294
15,15,2.0,-2.0
15,17,0.018260782275029495,0.033509849947025425,-0.014450328443229429,0.051621758906939513
15,19,-0.0,-0.014701481425926657,0.05189990450641644,0.003776240233715623
15,21,0.02834485685951852,-0.0024025944123784036,-0.0,-0.030123079620552252
15,25,0.0,0.036937442186804351,0.016302410605218521,0.030119312110856077,-0.012815147574069504,0.0015604697788089267
15,29,0.024998123987307105,-0.016548363741989865,0.024768166584274484,0.021942118880860732,0.0050711191146869455,0.0074045903222126567
15,30,0.034121506335491818,0.0,0.0,0.030245819815964858,-0.021187258900640014,-0.014912490343388367
16,16,2.0,-2.0
16,17,-0.057347458402090296,0.015332046989474196,-0.016980714655207192,0.0
16,21,-0.007595697808556609,-0.019494543842451438,-0.035767022775474215,-0.0
16,25,-0.013269310770110329,-0.021661325631058791,0.030325374534524021,0.021853629253926869,-0.00040762645452312375,-0.025505880571998998
16,31,-0.01489317841718801,-0.011466628374339444,0.033619228305484194,-0.032318685852852219,0.0,0.014427090028145467
17,17,2.0,-2.0
17,21,0.0027165267590936182,0.016392196955569999,-0.033806980842842844,0.017053796747498452
17,25,0.0,0.0,0.028441024280674482,0.013821048810029669,0.037614335419825833,-0.0092955310681313887
17,26,-0.0,-0.011777204099526734,0.01488498228354034,-0.03512329259899407,0.0070006558374290746,-0.03046778092954857
17,30,-0.024219984860381624,0.024148777881662215,0.023599167468276821,0.0033187261659262551,0.0,0.032476384488703582
18,18,2.0,-2.0
18,19,-0.035848767272442593,0.034507473885041273,-0.013918152686993658,-0.015944111112790531
18,20,0.020325552472488843,0.0,0.043718231095046779,0.027071698981887996
18,23,0.038395712760316343,0.014622492520327575,0.023927548243813337,-0.026288160584842374
18,24,-0.001821019345946865,0.030833349573701877,0.0097334974701061474,-0.043563380938926415,0.0,0.0023494350536540395
18,25,0.025183010063133358,-0.0037340499606966704,-0.016774412951144617,0.024141835354357512,-0.034916875255107289,0.011864882303099842
18,27,0.020650820583173534,0.047651916040775122,0.0033316177327168783,-0.0030699351908528515,0.0,0.011162853543228306
18,29,0.0066858647923820355,0.0,0.0,0.038963019625672252,0.0043518214855117051,-0.02575619256568255
19,19,2.0,-2.0
19,21,-0.02577360578832754,-0.011182492049659598,0.024672605485433163,0.025819425121445402
19,22,0.011477734450923512,0.041863816104826868,0.033247729086740008,0.010419987986400049
19,23,0.025293273273967645,0.017789977717417686,-0.029195596088961676,0.034707353465707129
19,25,0.032828348501583893,0.02400947897741907,-0.0081995167300816432,0.02936005266950175,-0.0,-0.020249322338990655
19,26,-0.0193223562609551,-0.0069968661041124062,0.022536598341755185,-0.028930187842959761,-0.032937069585195829,0.0035088547722938448
19,30,0.0055696138423755072,-0.029237905338156008,0.02442547766496821,-0.0040621319456307196,0.031570212899243118,-0.0083563583157784203
19,31,-0.027857443905540562,0.020416315895054354,-0.0022177882883416726,0.023862467849201971,-0.019175741127451625,-0.028375268343401091
20,20,2.0,-2.0
20,21,0.021219370011112619,-0.027520395680257225,0.0067635438898165853,-0.024441044519613469
20,22,0.028254651311958992,-0.034232343710439359,-0.031076553953974514,0.0
20,23,-0.027288777330569065,-0.027658622935108967,0.019938676402163118,-0.034973997485721615
20,26,0.035235691037906136,0.011987965128716646,0.028732838907470921,0.020929715480773423,-0.0062397712760016563,0.0037165612808914041
20,29,-0.00053814322506453313,-0.027883699073717395,0.0072208756969821307,-0.022953180022908248,-0.0086276532401070721,-0.030311756037161953
20,30,0.018647069781265624,0.01821745517040587,0.0,-0.019453905329707803,-0.018446024352151803,-0.038517885939791392
20,31,0.0,-0.0,0.030779645037167805,-0.033915411822376944,0.014101748710933608,0.022640494554747981
21,21,2.0,-2.0
21,23,0.0,-0.0090049487607632393,-0.0059743822098783312,-0.043526158147434525
21,24,0.0,-0.026802876080279807,-0.0068324875986864398,0.0036352993257378553,-0.033507767553473358,0.0
21,25,-0.019167771730421078,-0.020432124577693282,0.020355202019945982,-0.0011221163949014813,-0.015365196032655773,0.017318800526196471
21,29,0.012386272109382311,-0.013925994891429332,-0.017767523461065436,0.0,0.0073566894418546393,0.03310893971626451
21,30,-0.0064233003941266513,-0.01963030832562724,0.024238180155853165,-0.014186817567250279,0.017649218672456016,-0.022550759043788119
21,31,-0.01518129857303251,0.019698138988725002,-0.0079786308440672627,-0.0056318281790963421,-0.027647026361235363,-0.022237212137821288
22,22,2.0,-2.0
22,23,-0.04332347988760632,-0.019715513882762464,-0.031564442426754026,-0.016508460803026915
22,24,-0.044014509534414291,0.01797499827626459,0.01049919049625106,-0.017112173298647528,-0.044893729402775466,0.0224033022656853
22,29,0.0079829898609281684,-0.0,0.020426470134329994,0.037122030370105454,0.016090358230257697,0.0059354857199123996
22,30,0.023830419155057226,-0.015099275538620579,0.027715584939878135,-0.025095405232294525,0.0077488174455362466,-0.016899828962584872
22,31,0.024535108285276632,-0.022333019840813737,0.0,-0.022146356249589914,-0.015331106613714243,-0.028937721843867534
23,23,2.0,-2.0
23,25,0.023354146844695455,-0.0,0.021792091076190866,0.027613524992067116,0.022924651768953832,-0.015049299471898861
23,28,0.0073877459095516261,-0.021937776138612485,0.033211573168574711,-0.033219721713422648,0.021263692369671537,-0.0035383713766870255
24,24,1.0,1.0,1.0
24,28,-0.037597126180259115,-0.0011206772390357335,0.025576902138064624,-0.00028605112479850823,0.013247740768365983,0.03048851191872385,-0.038626663438760464,0.0,-0.030555898167424943
24,30,-0.019209976303784664,-0.01968343102015568,-0.0079320091698445623,-0.023755947642793276,0.0061930257498241199,-0.023778117579604338,-0.015691163618173382,8.619600467862523e-05,-0.024255495156791755
25,25,1.0,1.0,1.0
25,27,0.031963078326639485,-0.025672037908739401,-0.011177605258472991,0.014986646888374824,-0.012079931720930711,0.014909125018665105,0.0059394058567059545,0.01293957489744983,-0.007768627068034867
25,29,0.0068611635145936073,0.0,0.027115002639501805,-0.00046703115812307152,-0.026317926825535264,-0.0,-0.02406707412893706,0.00058724729321019229,-0.011285491363540508
26,26,1.0,1.0,1.0
26,27,-0.019510056164732045,0.024865959005357513,-0.00056786842154805343,-0.010650620512402073,-0.0077416793320616061,0.024320878094585698,0.022816250748132937,0.0,0.023677261911386586
26,28,-0.00082807172113883256,-0.030222292776083584,0.020196730477811068,0.027890028187925041,-0.02041673835573684,0.022757915606554355,-0.00541709886880042,-0.0,-0.0043971769290812061
26,29,0.011918193579437625,0.024296898320524417,-0.0015322790194398884,-0.016462265997082663,0.018832136530119181,0.0,0.012627076756437443,-0.016731577691837703,0.025712070996158246
27,27,1.0,1.0,1.0
27,28,-0.035379328344990267,-0.035193341661681567,0.018160943304397447,-0.014444889351453691,-0.014390949717085816,0.027599416101083189,0.03442391251247684,0.018126799911049249,0.019069575997881054
27,29,-0.012741461438651588,-0.019590998268750551,0.0,0.011049033908089314,0.0,-0.013403631786351757,0.028366415515158287,0.017251756463843051,0.023389780578629803
28,28,1.0,1.0,1.0
28,31,0.007488903531677471,0.0047243556041647351,-0.030401764499825401,0.032624825730229227,-0.0046265590864764377,0.014655416008999923,0.015242191732831476,-0.021106716326965463,-0.0
29,29,1.0,1.0,1.0
29,30,0.011554170019630463,0.01104830964295455,-0.0084218485711158707,0.0,-0.0,0.020273884181179348,-0.028816642973561107,-0.027453066400644925,-0.0024233394981336672
29,31,0.0036859407450892936,-0.021792757739689823,0.017383662468348597,-0.021178462626839468,0.0067717944844652676,0.014422724204590376,-0.014875394356896172,0.0090986036031962432,-0.023962683938288192
30,30,1.0,1.0,1.0
30,31,-0.0021013788674013154,0.030979301443519059,0.01187811717971411,0.01778033790793123,0.01198730953300735,-0.0072726319385292811,0.012787434977198352,0.0078513404129854913,0.02723157450775248
31,31,1.0,1.0,1.0
